timestamp,load_mw,temperature,is_holiday
2024-01-17 09:43:31.141491,6330.455293194163,26.58715316514739,0
2024-01-17 10:43:31.141491,6744.003194027637,25.718852535364807,0
2024-01-17 11:43:31.141491,7401.800261706538,17.516411790907014,0
2024-01-17 12:43:31.141491,8383.063221183742,29.448305561155053,0
2024-01-17 13:43:31.141491,8837.726386457902,24.712320436361097,0
2024-01-17 14:43:31.141491,9452.694935246136,21.927880672671805,0
2024-01-17 15:43:31.141491,9220.360077678437,14.445571737178758,0
2024-01-17 16:43:31.141491,9059.142032560376,17.01600956544318,0
2024-01-17 17:43:31.141491,8093.702897631471,22.855507191842655,0
2024-01-17 18:43:31.141491,7219.580498849058,22.320159158713366,0
2024-01-17 19:43:31.141491,6414.420855420092,15.322621807801765,0
2024-01-17 20:43:31.141491,5668.204203871977,21.6004479525076,0
2024-01-17 21:43:31.141491,5182.317317552741,14.631518238159927,0
2024-01-17 22:43:31.141491,5456.464482457205,23.043453862097902,0
2024-01-17 23:43:31.141491,5724.980655422114,23.63681541894349,0
2024-01-18 00:43:31.141491,6395.749279668214,28.963936227000595,1
2024-01-18 01:43:31.141491,7030.905624125724,22.35379034415885,0
2024-01-18 02:43:31.141491,7602.080139418543,31.135764659002376,0
2024-01-18 03:43:31.141491,7883.200712431471,24.678187257056848,0
2024-01-18 04:43:31.141491,8271.347734148057,31.479895975484638,0
2024-01-18 05:43:31.141491,7943.3670060161685,31.134916175041525,0
2024-01-18 06:43:31.141491,7174.281317752527,26.857610193020925,0
2024-01-18 07:43:31.141491,6644.360319435382,31.93033269749828,0
2024-01-18 08:43:31.141491,6574.013600933753,31.390351944902175,0
2024-01-18 09:43:31.141491,6342.726447583649,20.928539290407233,0
2024-01-18 10:43:31.141491,6894.900751140217,22.579839346454936,0
2024-01-18 11:43:31.141491,7435.34594445999,27.013640597828875,0
2024-01-18 12:43:31.141491,8282.286468462195,30.93883180049182,0
2024-01-18 13:43:31.141491,9079.371599557177,25.88377908045223,0
2024-01-18 14:43:31.141491,9311.758147791268,32.02921510852114,0
2024-01-18 15:43:31.141491,9143.864059502865,25.335117909743598,0
2024-01-18 16:43:31.141491,9203.374758722079,26.64559744949547,0
2024-01-18 17:43:31.141491,8162.055408688052,31.09435421051913,0
2024-01-18 18:43:31.141491,7413.92836334546,24.818834930404023,0
2024-01-18 19:43:31.141491,6169.183894266834,26.8015326254582,0
2024-01-18 20:43:31.141491,5488.107334340825,30.555516176047835,0
2024-01-18 21:43:31.141491,5258.3748515003435,31.615577695303514,0
2024-01-18 22:43:31.141491,5332.617487137898,31.972943062785845,0
2024-01-18 23:43:31.141491,5480.118403731511,26.520174233766895,0
2024-01-19 00:43:31.141491,6565.573102671397,22.422248512039033,0
2024-01-19 01:43:31.141491,6691.490410808109,20.674224738861398,0
2024-01-19 02:43:31.141491,7745.464975028952,25.546751867923938,0
2024-01-19 03:43:31.141491,7919.6338079877805,24.622979118149118,0
2024-01-19 04:43:31.141491,8075.7964460172325,26.721210134973468,0
2024-01-19 05:43:31.141491,7735.7939498091355,24.09909811545465,0
2024-01-19 06:43:31.141491,7220.240637929238,26.55018013170196,0
2024-01-19 07:43:31.141491,7042.112221538476,31.67155212660123,0
2024-01-19 08:43:31.141491,6590.324195097704,23.97101284882778,0
2024-01-19 09:43:31.141491,6762.123516603129,30.325335872695927,0
2024-01-19 10:43:31.141491,6815.7307096342,21.482485777113055,0
2024-01-19 11:43:31.141491,7556.2964507409,34.379531081264375,0
2024-01-19 12:43:31.141491,8197.264338221337,29.867624595024317,0
2024-01-19 13:43:31.141491,9007.254722607444,30.060611068204736,0
2024-01-19 14:43:31.141491,9469.058173185866,29.399501547706564,0
2024-01-19 15:43:31.141491,9301.707596421813,29.751378564159065,0
2024-01-19 16:43:31.141491,9310.708716798865,13.089950032338542,0
2024-01-19 17:43:31.141491,8499.781523456462,32.9518377380853,0
2024-01-19 18:43:31.141491,7270.676986800367,31.134813543323144,0
2024-01-19 19:43:31.141491,6289.803411398469,24.20797318183116,1
2024-01-19 20:43:31.141491,5391.6372253934305,18.523148108200424,0
2024-01-19 21:43:31.141491,5256.764451509484,27.29939504712568,0
2024-01-19 22:43:31.141491,4981.126525992789,33.72784314795665,0
2024-01-19 23:43:31.141491,5751.62111103489,26.24075127096322,0
2024-01-20 00:43:31.141491,5654.408188531432,28.281943026518526,0
2024-01-20 01:43:31.141491,6302.162326168714,23.67620571545124,0
2024-01-20 02:43:31.141491,6669.282944133937,27.3461368291131,0
2024-01-20 03:43:31.141491,7106.222035148784,23.467059167972483,0
2024-01-20 04:43:31.141491,7105.955789926219,24.62059144858723,0
2024-01-20 05:43:31.141491,6774.597809447808,29.72734365099285,0
2024-01-20 06:43:31.141491,6390.650550214131,26.639560283746334,0
2024-01-20 07:43:31.141491,6099.675527866994,16.434269341723173,0
2024-01-20 08:43:31.141491,5423.447389653268,16.201501019452287,0
2024-01-20 09:43:31.141491,5517.269150329909,34.48373006033518,0
2024-01-20 10:43:31.141491,5723.630057594209,23.481752430887376,0
2024-01-20 11:43:31.141491,6572.662837318306,27.167411460211454,0
2024-01-20 12:43:31.141491,6912.836271699024,20.115889593902182,0
2024-01-20 13:43:31.141491,7849.9098636362805,21.995346527047417,0
2024-01-20 14:43:31.141491,8382.648064125395,21.012269343912436,0
2024-01-20 15:43:31.141491,8334.521204917692,20.95832923660725,0
2024-01-20 16:43:31.141491,7850.598569933431,23.946874295467723,0
2024-01-20 17:43:31.141491,7299.10961229044,23.906466590235176,0
2024-01-20 18:43:31.141491,6324.681790650932,19.994492151205684,0
2024-01-20 19:43:31.141491,5533.047290160106,23.68279029268882,0
2024-01-20 20:43:31.141491,5107.237345242064,18.926764812933087,0
2024-01-20 21:43:31.141491,4227.5170543146805,26.71569891296249,0
2024-01-20 22:43:31.141491,4679.8494119269035,22.31996284651966,0
2024-01-20 23:43:31.141491,4897.614403845574,19.81845510807536,0
2024-01-21 00:43:31.141491,5640.116200705311,21.477584356841106,0
2024-01-21 01:43:31.141491,6341.868016330443,22.590934555578038,0
2024-01-21 02:43:31.141491,6909.216367294055,22.05545909106585,0
2024-01-21 03:43:31.141491,7477.934535209179,24.20287441062477,1
2024-01-21 04:43:31.141491,7222.06274576119,20.743650417163842,0
2024-01-21 05:43:31.141491,6979.492224538379,21.970453631308793,0
2024-01-21 06:43:31.141491,6242.650468079418,29.7659082330706,0
2024-01-21 07:43:31.141491,5816.383387732809,26.671686715300083,0
2024-01-21 08:43:31.141491,5671.564537139194,23.533615104128415,0
2024-01-21 09:43:31.141491,5386.644085174943,22.783370776631266,0
2024-01-21 10:43:31.141491,5663.19905570936,22.180681217802896,0
2024-01-21 11:43:31.141491,6648.503026294131,27.70487159674662,0
2024-01-21 12:43:31.141491,7055.038616377959,33.46881443038215,0
2024-01-21 13:43:31.141491,8079.66444771795,27.971121755447683,0
2024-01-21 14:43:31.141491,8537.970014002216,25.34769138036796,0
2024-01-21 15:43:31.141491,8345.720452433727,22.02328263274584,0
2024-01-21 16:43:31.141491,8387.083430237937,22.49348508447135,0
2024-01-21 17:43:31.141491,7558.698471906998,19.936789015642255,0
2024-01-21 18:43:31.141491,6431.440259040317,19.622062094120643,0
2024-01-21 19:43:31.141491,5572.826617714775,10.040480276932605,0
2024-01-21 20:43:31.141491,4824.680862288834,23.782511109926894,0
2024-01-21 21:43:31.141491,4273.175364981579,44.39775344910704,0
2024-01-21 22:43:31.141491,4398.701685715777,27.971202990318982,0
2024-01-21 23:43:31.141491,4889.764179714871,24.626896327618464,0
2024-01-22 00:43:31.141491,6358.9289321496335,26.602260266518723,0
2024-01-22 01:43:31.141491,7196.73852276423,31.245505637998427,0
2024-01-22 02:43:31.141491,7906.345525193705,28.87369469512642,0
2024-01-22 03:43:31.141491,7982.188279631496,26.377154539023753,0
2024-01-22 04:43:31.141491,8091.492390788248,26.829106026088983,0
2024-01-22 05:43:31.141491,7854.8010292722365,24.812270306573534,0
2024-01-22 06:43:31.141491,7162.0537839715,15.67743111813342,0
2024-01-22 07:43:31.141491,6814.368382276877,32.11951926121611,1
2024-01-22 08:43:31.141491,6286.413165027834,25.675049615869227,0
2024-01-22 09:43:31.141491,6470.253513181981,23.488740685702744,0
2024-01-22 10:43:31.141491,6471.394180630456,37.98676809470295,0
2024-01-22 11:43:31.141491,7437.644917031344,24.08932320226483,0
2024-01-22 12:43:31.141491,8393.572028689403,22.97473186952864,0
2024-01-22 13:43:31.141491,8636.78466406812,30.462690630230753,0
2024-01-22 14:43:31.141491,8953.82845023315,31.949296776345797,0
2024-01-22 15:43:31.141491,9241.844596544672,29.626054973872936,0
2024-01-22 16:43:31.141491,8964.236273010487,19.43542597929995,0
2024-01-22 17:43:31.141491,8028.631584893594,23.963561276500904,0
2024-01-22 18:43:31.141491,7217.849619486991,24.10366085788943,0
2024-01-22 19:43:31.141491,6498.655903825255,23.720911136287032,0
2024-01-22 20:43:31.141491,5598.6553974734625,32.36211818276466,0
2024-01-22 21:43:31.141491,5113.339272814596,26.310412827630014,0
2024-01-22 22:43:31.141491,5332.234399997347,26.399207224090794,0
2024-01-22 23:43:31.141491,5905.260734949484,23.971224506099972,0
2024-01-23 00:43:31.141491,6431.992591726846,25.646957153629742,0
2024-01-23 01:43:31.141491,7312.093909570652,26.795162755263156,0
2024-01-23 02:43:31.141491,7974.100386560229,26.27249196891114,0
2024-01-23 03:43:31.141491,8460.944641619562,24.28531604336645,0
2024-01-23 04:43:31.141491,7689.614100665506,28.774769344183696,0
2024-01-23 05:43:31.141491,7553.7833787690115,36.387136292459786,0
2024-01-23 06:43:31.141491,7339.781156261294,31.590896106046966,0
2024-01-23 07:43:31.141491,6691.891305542324,24.148747793343198,0
2024-01-23 08:43:31.141491,6436.096220640147,27.40551933130888,0
2024-01-23 09:43:31.141491,6732.41733167339,23.390103999345953,0
2024-01-23 10:43:31.141491,6673.702682703027,30.882304542143288,0
2024-01-23 11:43:31.141491,7331.200536443032,27.90134544201317,0
2024-01-23 12:43:31.141491,8143.287002130115,20.437238614585695,0
2024-01-23 13:43:31.141491,8837.880114991112,25.34679153812699,0
2024-01-23 14:43:31.141491,9319.9823183199,32.60015128259785,0
2024-01-23 15:43:31.141491,9695.791764412603,34.15882468267582,0
2024-01-23 16:43:31.141491,8763.158836155742,13.232971829690616,0
2024-01-23 17:43:31.141491,8082.802479740656,20.646441661895146,0
2024-01-23 18:43:31.141491,7413.027030775678,33.96107497942508,0
2024-01-23 19:43:31.141491,6499.9175103117,21.87638750553891,0
2024-01-23 20:43:31.141491,5478.907810044516,24.51062947544968,1
2024-01-23 21:43:31.141491,5389.234825471965,27.80693005104379,0
2024-01-23 22:43:31.141491,5246.2511651560435,20.718522833840268,0
2024-01-23 23:43:31.141491,5574.359515642136,31.611721328867322,0
2024-01-24 00:43:31.141491,6334.450596880314,26.399926352027467,0
2024-01-24 01:43:31.141491,6995.196442553964,28.123057429558145,0
2024-01-24 02:43:31.141491,7994.533601144971,21.30321034341255,0
2024-01-24 03:43:31.141491,7891.255311872523,25.164509060683304,0
2024-01-24 04:43:31.141491,8207.033465580358,20.67062743165605,0
2024-01-24 05:43:31.141491,7829.644768790321,27.624409157161143,0
2024-01-24 06:43:31.141491,7035.491092114109,25.752780584849702,1
2024-01-24 07:43:31.141491,6920.552782231803,26.859046276928833,0
2024-01-24 08:43:31.141491,6559.44980818989,20.79660607028988,0
2024-01-24 09:43:31.141491,6424.952932736006,26.687141829684702,0
2024-01-24 10:43:31.141491,6753.478236840289,31.268656909688715,0
2024-01-24 11:43:31.141491,7541.919190519127,27.625463146718232,0
2024-01-24 12:43:31.141491,8233.399291309435,20.244783624604835,0
2024-01-24 13:43:31.141491,8509.173868106667,33.87337688326429,1
2024-01-24 14:43:31.141491,9079.158989982392,17.44146709197546,0
2024-01-24 15:43:31.141491,9628.88291243196,20.081616223793624,0
2024-01-24 16:43:31.141491,8906.606433177567,32.46225284654565,0
2024-01-24 17:43:31.141491,7816.3426878360915,32.59962872442387,0
2024-01-24 18:43:31.141491,7485.179075051069,20.758781844376696,0
2024-01-24 19:43:31.141491,6076.785994848145,18.611770079813972,0
2024-01-24 20:43:31.141491,5389.743918673224,23.891196580080837,0
2024-01-24 21:43:31.141491,4966.22186707383,23.518280088962282,0
2024-01-24 22:43:31.141491,4927.762009955538,23.660344224945305,0
2024-01-24 23:43:31.141491,5759.863666571688,20.14794739264716,0
2024-01-25 00:43:31.141491,6246.172251867954,34.7785998412061,0
2024-01-25 01:43:31.141491,7041.101084217486,22.84832675656743,0
2024-01-25 02:43:31.141491,7775.311331893357,22.201899282278333,0
2024-01-25 03:43:31.141491,8044.981525534921,21.904457243796628,0
2024-01-25 04:43:31.141491,8225.785981133933,28.380380468263603,0
2024-01-25 05:43:31.141491,7534.904459089681,22.682458133850943,0
2024-01-25 06:43:31.141491,7359.221152628903,19.390424172170427,0
2024-01-25 07:43:31.141491,6491.166660064061,28.210699928486825,0
2024-01-25 08:43:31.141491,6445.679148502775,28.370602846194426,0
2024-01-25 09:43:31.141491,6358.581247897761,34.235567158208084,0
2024-01-25 10:43:31.141491,6556.909311136692,32.06836149644534,0
2024-01-25 11:43:31.141491,7328.6151157608765,29.40683655358823,0
2024-01-25 12:43:31.141491,8225.506473975018,29.010072012040947,0
2024-01-25 13:43:31.141491,9041.09862495747,26.567228383451354,0
2024-01-25 14:43:31.141491,9324.911937778199,27.65082443917887,0
2024-01-25 15:43:31.141491,9196.039393221497,25.798317817515173,0
2024-01-25 16:43:31.141491,9106.948572927424,26.36847211024246,0
2024-01-25 17:43:31.141491,8275.888919735626,27.41672126692002,0
2024-01-25 18:43:31.141491,7111.259168003829,27.731816859510268,0
2024-01-25 19:43:31.141491,6183.335188638789,21.239768160940613,0
2024-01-25 20:43:31.141491,5773.042416617714,11.49916234001778,0
2024-01-25 21:43:31.141491,5245.20717639324,22.13648730767943,0
2024-01-25 22:43:31.141491,5175.624933667327,11.05112069378998,0
2024-01-25 23:43:31.141491,5602.321572915627,17.423657929754484,0
2024-01-26 00:43:31.141491,6320.46115311543,20.284830179857742,0
2024-01-26 01:43:31.141491,7087.041315208993,22.486511379162724,0
2024-01-26 02:43:31.141491,7875.6188303442095,34.791944156583554,0
2024-01-26 03:43:31.141491,7959.553258411803,28.127119564928318,0
2024-01-26 04:43:31.141491,8286.120380385553,23.962193265050356,0
2024-01-26 05:43:31.141491,7930.723516428197,27.373782340497566,0
2024-01-26 06:43:31.141491,6966.550525210007,27.466833174363344,1
2024-01-26 07:43:31.141491,6954.952659227914,16.700308437988692,0
2024-01-26 08:43:31.141491,6237.267787423695,27.92223121635754,0
2024-01-26 09:43:31.141491,6353.539815257535,16.982517733018877,0
2024-01-26 10:43:31.141491,6924.563993880853,25.627340732468106,0
2024-01-26 11:43:31.141491,7858.887089677923,36.573983741208686,0
2024-01-26 12:43:31.141491,8407.960646969115,28.138908855088832,0
2024-01-26 13:43:31.141491,8854.787752234006,26.402555623175104,0
2024-01-26 14:43:31.141491,9368.13927406161,28.639866133828622,0
2024-01-26 15:43:31.141491,9355.930891522026,20.987850282475684,0
2024-01-26 16:43:31.141491,8661.371744331725,25.891600365174433,0
2024-01-26 17:43:31.141491,8422.775365424268,31.17009965655157,0
2024-01-26 18:43:31.141491,7046.630594143868,27.189700143852633,0
2024-01-26 19:43:31.141491,6556.596767944197,26.664811478923017,0
2024-01-26 20:43:31.141491,5458.665779132452,32.208206990292524,0
2024-01-26 21:43:31.141491,4991.548831594776,25.464656709095166,0
2024-01-26 22:43:31.141491,5172.206591813328,20.65845330949685,0
2024-01-26 23:43:31.141491,5382.502443230766,22.177839695491492,0
2024-01-27 00:43:31.141491,5464.582794201166,25.17451098547963,0
2024-01-27 01:43:31.141491,6184.947332094107,29.687929473285962,0
2024-01-27 02:43:31.141491,6742.355878288227,23.95635099218887,0
2024-01-27 03:43:31.141491,7269.504358513074,31.01882964029247,0
2024-01-27 04:43:31.141491,7101.389426051959,27.080294521285882,0
2024-01-27 05:43:31.141491,6575.319750598839,18.80402753219775,0
2024-01-27 06:43:31.141491,6377.350344420234,27.062921863652832,0
2024-01-27 07:43:31.141491,5853.95275693532,26.071076512892603,0
2024-01-27 08:43:31.141491,5521.5592501278425,28.809737577858673,0
2024-01-27 09:43:31.141491,5942.643077421351,25.0838995137693,0
2024-01-27 10:43:31.141491,6010.2227938713895,23.236897292000894,0
2024-01-27 11:43:31.141491,6492.169067885694,31.905650410040636,0
2024-01-27 12:43:31.141491,7190.6926001844795,25.487201074103194,0
2024-01-27 13:43:31.141491,8177.581724930437,23.38483216636976,0
2024-01-27 14:43:31.141491,8198.511814795944,21.19866618227274,0
2024-01-27 15:43:31.141491,8211.90970244777,22.44048506754871,0
2024-01-27 16:43:31.141491,8404.852144215534,26.804495051066237,0
2024-01-27 17:43:31.141491,7134.77119305041,20.9770036284942,0
2024-01-27 18:43:31.141491,6529.7574432565625,26.384595672521648,0
2024-01-27 19:43:31.141491,5378.374986598204,30.766876279337993,0
2024-01-27 20:43:31.141491,4835.099160727215,26.743901638774652,0
2024-01-27 21:43:31.141491,4376.984771457911,21.23425634670702,0
2024-01-27 22:43:31.141491,4311.163041848064,25.186800543965454,0
2024-01-27 23:43:31.141491,4735.877927675724,27.77609549335275,0
2024-01-28 00:43:31.141491,5482.83979134827,30.766661752776663,0
2024-01-28 01:43:31.141491,6038.6783593833425,29.81219342327118,0
2024-01-28 02:43:31.141491,7318.689842929212,29.60399800520565,0
2024-01-28 03:43:31.141491,6956.698866104677,23.98240024580994,0
2024-01-28 04:43:31.141491,7137.111796571788,24.89642848925079,0
2024-01-28 05:43:31.141491,6579.389055997548,30.560829105525546,0
2024-01-28 06:43:31.141491,6181.627597544394,25.720369934382955,0
2024-01-28 07:43:31.141491,6025.97170175422,26.436015301870025,0
2024-01-28 08:43:31.141491,5412.428577935209,32.7752135833518,0
2024-01-28 09:43:31.141491,5603.677694000043,29.132333754844634,0
2024-01-28 10:43:31.141491,5907.7599654726,23.875804626169632,0
2024-01-28 11:43:31.141491,6381.545856489878,34.0829249936974,0
2024-01-28 12:43:31.141491,7318.118421068386,25.65182127293857,0
2024-01-28 13:43:31.141491,8188.137724222119,28.817425223791652,0
2024-01-28 14:43:31.141491,8509.254281290041,32.20561401791549,0
2024-01-28 15:43:31.141491,8050.968577749301,34.297740792773574,0
2024-01-28 16:43:31.141491,7991.884557314261,29.77236169263147,0
2024-01-28 17:43:31.141491,7793.613028176096,22.664197325901835,0
2024-01-28 18:43:31.141491,6202.026018997928,32.71000162633278,0
2024-01-28 19:43:31.141491,5537.026995849898,26.808319120347964,0
2024-01-28 20:43:31.141491,4676.649801780612,32.55479252341454,0
2024-01-28 21:43:31.141491,4231.686636495149,32.73558240792543,0
