timestamp,load_mw,temperature,is_holiday
2025-01-09 13:43:31.213871,4775.890456419897,25.124048260941542,0
2025-01-09 14:43:31.213871,4948.86820957672,29.77536570731982,0
2025-01-09 15:43:31.213871,5011.801768014335,29.2979155390344,0
2025-01-09 16:43:31.213871,4828.161112770502,19.723052444335877,0
2025-01-09 17:43:31.213871,4358.703904209037,17.94752938068641,0
2025-01-09 18:43:31.213871,4006.3838667066725,21.850468237864757,0
2025-01-09 19:43:31.213871,3566.689434887626,26.229607712116067,0
2025-01-09 20:43:31.213871,3246.4659384225897,16.023458002467137,0
2025-01-09 21:43:31.213871,2837.2542499743695,17.17587062912181,0
2025-01-09 22:43:31.213871,3080.5794888180185,23.718839681122116,0
2025-01-09 23:43:31.213871,3134.0953534545242,23.504397509404146,0
2025-01-10 00:43:31.213871,3541.6211662842456,15.461428612204188,0
2025-01-10 01:43:31.213871,3811.2070179170387,17.969173140339436,0
2025-01-10 02:43:31.213871,4185.271475476504,18.150962503182257,0
2025-01-10 03:43:31.213871,4329.520573275658,31.754799050987806,0
2025-01-10 04:43:31.213871,4163.494286320472,15.551032411668572,0
2025-01-10 05:43:31.213871,4219.97554749537,27.143625388611667,0
2025-01-10 06:43:31.213871,3942.368269092476,33.591689850091875,0
2025-01-10 07:43:31.213871,3573.1167280894606,27.119749085088756,0
2025-01-10 08:43:31.213871,3352.533761089584,27.50196574673847,0
2025-01-10 09:43:31.213871,3329.194745493464,23.596579847574738,0
2025-01-10 10:43:31.213871,3531.4801993948595,25.05040082694478,0
2025-01-10 11:43:31.213871,3935.7006734724473,27.110911858349038,0
2025-01-10 12:43:31.213871,4350.211127229782,24.297202064370104,0
2025-01-10 13:43:31.213871,4807.127096744056,19.567657832857503,0
2025-01-10 14:43:31.213871,4961.840378880116,31.300468203195116,0
2025-01-10 15:43:31.213871,5021.9550341117465,23.85609060045471,0
2025-01-10 16:43:31.213871,4723.91100079541,21.445747576164262,0
2025-01-10 17:43:31.213871,4571.974878872356,23.872683352597896,0
2025-01-10 18:43:31.213871,4176.116168929985,19.497542589180032,0
2025-01-10 19:43:31.213871,3458.139950623153,17.76111699853717,0
2025-01-10 20:43:31.213871,3088.6413228763895,28.563461530657495,0
2025-01-10 21:43:31.213871,2955.5647201443467,32.907084603643945,0
2025-01-10 22:43:31.213871,2718.25570435701,24.492932834455377,0
2025-01-10 23:43:31.213871,3235.083531914177,26.735720838749394,0
2025-01-11 00:43:31.213871,2979.6054593900985,22.474749861022893,0
2025-01-11 01:43:31.213871,3409.5562195616194,22.865550836792526,0
2025-01-11 02:43:31.213871,3637.163271568978,31.1445178587455,0
2025-01-11 03:43:31.213871,3777.227189899031,29.035884298787515,0
2025-01-11 04:43:31.213871,3807.627209337078,21.9649508482152,0
2025-01-11 05:43:31.213871,3775.599900886083,19.6872272208945,0
2025-01-11 06:43:31.213871,3529.603237783547,30.983019737312972,0
2025-01-11 07:43:31.213871,3236.1987250886036,19.211769967420782,0
2025-01-11 08:43:31.213871,3031.7679561416066,17.154387445574912,0
2025-01-11 09:43:31.213871,3011.5683528249524,28.148529879375502,0
2025-01-11 10:43:31.213871,3271.732588665966,17.77304691430877,0
2025-01-11 11:43:31.213871,3569.550027096369,15.890196672785287,0
2025-01-11 12:43:31.213871,3951.7213412931287,32.261086656830884,0
2025-01-11 13:43:31.213871,4096.75592070709,23.617693563780758,0
2025-01-11 14:43:31.213871,4469.489061296058,15.078903059764611,0
2025-01-11 15:43:31.213871,4440.401198099744,25.287722879594952,0
2025-01-11 16:43:31.213871,4362.996321332085,15.769521193425135,0
2025-01-11 17:43:31.213871,3892.0402606426655,22.690512824809826,0
2025-01-11 18:43:31.213871,3422.980732078225,21.007806570634614,0
2025-01-11 19:43:31.213871,2938.7974970391297,25.969202574621907,0
2025-01-11 20:43:31.213871,2625.8772433837935,22.418443320088688,0
2025-01-11 21:43:31.213871,2325.905323735504,15.905757420288142,0
2025-01-11 22:43:31.213871,2672.523139000328,25.881907617300136,0
2025-01-11 23:43:31.213871,2691.7003509234673,26.253419873652177,0
2025-01-12 00:43:31.213871,2841.9923110875743,20.99517386086735,0
2025-01-12 01:43:31.213871,3382.1467526210936,21.944823427672322,0
2025-01-12 02:43:31.213871,3587.349885128719,19.03672217592673,0
2025-01-12 03:43:31.213871,3790.0962579205616,17.882059473954904,0
2025-01-12 04:43:31.213871,3828.3256763140057,24.836836224876162,0
2025-01-12 05:43:31.213871,3768.6655345674358,22.569738496365353,0
2025-01-12 06:43:31.213871,3522.133457596377,20.07163912744442,0
2025-01-12 07:43:31.213871,3222.4165217155896,25.891509887124954,0
2025-01-12 08:43:31.213871,3013.3620673815635,24.292728133677812,1
2025-01-12 09:43:31.213871,3038.8891427585654,20.082801457371918,0
2025-01-12 10:43:31.213871,3423.4954667584298,19.315828265606633,0
2025-01-12 11:43:31.213871,3552.6136352713156,25.89160973766971,0
2025-01-12 12:43:31.213871,3958.2805875580725,21.858019794009962,0
2025-01-12 13:43:31.213871,4287.606789449164,17.230765048938625,0
2025-01-12 14:43:31.213871,4427.7936973881615,27.165306198602615,0
2025-01-12 15:43:31.213871,4553.28741512666,25.317259359659644,0
2025-01-12 16:43:31.213871,4189.701075333225,26.260375085780726,0
2025-01-12 17:43:31.213871,4001.756972261629,19.1423862571525,0
2025-01-12 18:43:31.213871,3392.2171687846258,27.68258580188795,0
2025-01-12 19:43:31.213871,3070.944963561404,25.217269453009088,0
2025-01-12 20:43:31.213871,2641.696052322675,24.17606270263391,0
2025-01-12 21:43:31.213871,2480.081265556813,21.834374391612204,0
2025-01-12 22:43:31.213871,2381.7754042806973,22.86822040648827,0
2025-01-12 23:43:31.213871,2641.8884632586974,29.665313886945338,0
2025-01-13 00:43:31.213871,3422.1951613178853,19.413454926789928,0
2025-01-13 01:43:31.213871,3754.995658957734,11.591587625042397,0
2025-01-13 02:43:31.213871,4290.692973604088,24.16167291078769,0
2025-01-13 03:43:31.213871,4294.219607330239,26.801951604439598,0
2025-01-13 04:43:31.213871,4310.516593505763,25.566001677298903,0
2025-01-13 05:43:31.213871,4162.86321384743,18.05937579423957,0
2025-01-13 06:43:31.213871,3869.9460511304396,24.043446199956264,0
2025-01-13 07:43:31.213871,3785.2666125843125,20.123760489046248,0
2025-01-13 08:43:31.213871,3529.2276948156614,14.196632412373523,0
2025-01-13 09:43:31.213871,3580.3256466899943,25.21705724385107,0
2025-01-13 10:43:31.213871,3645.443184607156,22.815621253358334,0
2025-01-13 11:43:31.213871,4050.5709738746677,23.762676392300374,0
2025-01-13 12:43:31.213871,4352.598656371925,29.034139396694464,0
2025-01-13 13:43:31.213871,4718.000366661399,29.862037696218252,0
2025-01-13 14:43:31.213871,4963.80069341279,19.554026006555027,0
2025-01-13 15:43:31.213871,5007.981324143772,22.624535552137136,0
2025-01-13 16:43:31.213871,4923.571966341806,21.830612169849065,0
2025-01-13 17:43:31.213871,4290.758431870494,30.640727768776568,0
2025-01-13 18:43:31.213871,3983.9064476507197,22.42217878306606,0
2025-01-13 19:43:31.213871,3398.015468963962,22.988902809090693,0
2025-01-13 20:43:31.213871,3233.11128947455,21.158654036207704,0
2025-01-13 21:43:31.213871,2944.8223400070565,26.143097974237264,0
2025-01-13 22:43:31.213871,2837.7821408508044,13.245903718541316,0
2025-01-13 23:43:31.213871,3258.803114125093,18.763187091007193,0
2025-01-14 00:43:31.213871,3392.1770957595927,30.14000983916925,1
2025-01-14 01:43:31.213871,3987.0954745264135,24.242577491819066,0
2025-01-14 02:43:31.213871,3970.364631947532,22.7005945617314,0
2025-01-14 03:43:31.213871,4215.025310321274,12.052297564447931,0
2025-01-14 04:43:31.213871,4294.457651551203,24.80804242738713,0
2025-01-14 05:43:31.213871,4133.495992646098,12.138525958189025,0
2025-01-14 06:43:31.213871,4005.921640506501,25.01945580692905,0
2025-01-14 07:43:31.213871,3779.8920787330812,30.601738235328988,0
2025-01-14 08:43:31.213871,3479.5904366919144,30.89711588462821,0
2025-01-14 09:43:31.213871,3675.4641422661407,17.874445435415286,0
2025-01-14 10:43:31.213871,3806.865300818049,22.078883871169833,0
2025-01-14 11:43:31.213871,3965.341452451439,21.933046200421607,0
2025-01-14 12:43:31.213871,4352.939141162816,23.826852149884665,0
2025-01-14 13:43:31.213871,4742.97851399518,18.433116568306723,0
2025-01-14 14:43:31.213871,4991.7549596095905,19.25022927141503,0
2025-01-14 15:43:31.213871,5191.60556034375,17.583350852702935,0
2025-01-14 16:43:31.213871,4824.004471328098,22.711640941856565,0
2025-01-14 17:43:31.213871,4434.033301192223,20.27146126093965,0
2025-01-14 18:43:31.213871,4038.818241913782,13.310771323821628,0
2025-01-14 19:43:31.213871,3489.196861043275,23.713651646638375,0
2025-01-14 20:43:31.213871,3032.390652935006,23.410563702404886,0
2025-01-14 21:43:31.213871,2919.907231256057,14.73580714910817,0
2025-01-14 22:43:31.213871,2757.7190648669707,29.02426279932268,0
2025-01-14 23:43:31.213871,3016.3522074989896,21.27844879413704,0
2025-01-15 00:43:31.213871,3498.804705004292,25.93390758101063,0
2025-01-15 01:43:31.213871,3732.1549012288974,26.576602825755675,0
2025-01-15 02:43:31.213871,4319.900696319874,25.126256500186752,0
2025-01-15 03:43:31.213871,4352.7788240907685,24.457452636833555,0
2025-01-15 04:43:31.213871,4411.41571715466,24.397426535423577,0
2025-01-15 05:43:31.213871,4053.4487706052264,25.18690423696192,0
2025-01-15 06:43:31.213871,3841.236820852812,27.85198098607546,0
2025-01-15 07:43:31.213871,3625.4007292247993,21.04927567416204,0
2025-01-15 08:43:31.213871,3644.0293012178445,23.439324643760877,1
2025-01-15 09:43:31.213871,3461.133550332702,28.351688954539878,0
2025-01-15 10:43:31.213871,3735.791956747177,18.68436489621528,0
2025-01-15 11:43:31.213871,4043.7405513781937,25.4561653695427,0
2025-01-15 12:43:31.213871,4370.050489930328,15.390238754064592,0
2025-01-15 13:43:31.213871,4782.312820643311,21.929050492627315,0
2025-01-15 14:43:31.213871,4831.79405155903,33.86743619956174,0
2025-01-15 15:43:31.213871,5024.427001150948,27.718643443458983,0
2025-01-15 16:43:31.213871,4836.356869335988,31.033470939806307,0
2025-01-15 17:43:31.213871,4486.817525124231,25.95173462332982,0
2025-01-15 18:43:31.213871,3786.4329206865264,18.258899239671184,0
2025-01-15 19:43:31.213871,3489.146002157646,26.118661775134427,0
2025-01-15 20:43:31.213871,3120.6241146799784,16.45146700076891,0
2025-01-15 21:43:31.213871,2817.636790244705,25.782629872898337,0
2025-01-15 22:43:31.213871,2878.9781448034664,26.330238209725028,0
2025-01-15 23:43:31.213871,3054.798321234341,22.26577075472025,0
2025-01-16 00:43:31.213871,3492.7616144992935,23.38520231179768,0
2025-01-16 01:43:31.213871,3774.327219342277,24.735896496249424,0
2025-01-16 02:43:31.213871,4037.2107494417,16.502830940742744,0
2025-01-16 03:43:31.213871,4304.358563574781,28.642973337625236,0
2025-01-16 04:43:31.213871,4275.340652891251,27.657209383542185,0
2025-01-16 05:43:31.213871,4145.24111568505,30.772401806784305,0
2025-01-16 06:43:31.213871,4006.3710421010824,22.69944518108986,0
2025-01-16 07:43:31.213871,3716.7446596946393,25.540869382218165,0
2025-01-16 08:43:31.213871,3810.608902649642,30.12317065246586,0
2025-01-16 09:43:31.213871,3586.83812223903,15.630955171581306,0
2025-01-16 10:43:31.213871,3836.4167757269142,32.76516454456339,0
2025-01-16 11:43:31.213871,3997.924564383729,22.766946824808,0
2025-01-16 12:43:31.213871,4342.027813587595,30.44804132054347,0
2025-01-16 13:43:31.213871,4877.520663590189,15.785226711929642,0
2025-01-16 14:43:31.213871,4834.0546581404915,24.027874468195723,0
2025-01-16 15:43:31.213871,4976.167285403407,19.690477652591525,0
2025-01-16 16:43:31.213871,4754.511468547035,28.484947067043045,0
2025-01-16 17:43:31.213871,4350.59942585551,21.69619321264537,0
2025-01-16 18:43:31.213871,3902.9266037002662,27.807891059231917,1
2025-01-16 19:43:31.213871,3490.2731634863694,23.021359439363774,0
2025-01-16 20:43:31.213871,3146.4667347168406,28.99620347798241,0
2025-01-16 21:43:31.213871,2777.372187515275,10.088206429817713,0
2025-01-16 22:43:31.213871,2842.116085824894,26.2278619907304,0
2025-01-16 23:43:31.213871,3063.136840940179,27.648186310305505,0
2025-01-17 00:43:31.213871,3628.1322416640123,21.922756672321203,0
2025-01-17 01:43:31.213871,3949.7564041580818,28.0630072911251,0
2025-01-17 02:43:31.213871,4194.7036025696125,18.400588368777306,0
2025-01-17 03:43:31.213871,4260.159772427197,27.206794809734976,0
2025-01-17 04:43:31.213871,4430.102980462392,24.56447539220809,0
2025-01-17 05:43:31.213871,4022.0646010545265,30.362751403873165,0
2025-01-17 06:43:31.213871,3671.759015219847,27.49259897548277,0
2025-01-17 07:43:31.213871,3759.0116670849975,23.98561327042241,0
2025-01-17 08:43:31.213871,3472.8975262601034,29.59627201498988,0
2025-01-17 09:43:31.213871,3524.860789508989,26.844680203980946,0
2025-01-17 10:43:31.213871,3910.330978723984,25.710368570718437,0
2025-01-17 11:43:31.213871,4007.487579346638,27.261881440314575,0
2025-01-17 12:43:31.213871,4383.8452655116,25.60584788954104,0
2025-01-17 13:43:31.213871,4638.7262050963545,30.866631175921526,0
2025-01-17 14:43:31.213871,4888.574258072427,25.492656868932475,0
2025-01-17 15:43:31.213871,5058.919591784472,19.5953781128584,0
2025-01-17 16:43:31.213871,4860.573892223747,23.803187727273567,0
2025-01-17 17:43:31.213871,4508.147781042249,29.996457534056848,0
2025-01-17 18:43:31.213871,3992.4187923495383,28.30324306844964,0
2025-01-17 19:43:31.213871,3501.3157936731063,28.38997668989306,0
2025-01-17 20:43:31.213871,2887.6652973595033,22.875726343938613,0
2025-01-17 21:43:31.213871,2941.6392164985605,19.295884440249587,0
2025-01-17 22:43:31.213871,2949.1665095967455,22.755859722285113,0
2025-01-17 23:43:31.213871,3055.2596150344975,28.508893423318007,0
2025-01-18 00:43:31.213871,3044.0388567120713,17.53095338955392,0
2025-01-18 01:43:31.213871,3502.032260985506,20.454595740910847,0
2025-01-18 02:43:31.213871,3612.116272186362,32.77543342260395,0
2025-01-18 03:43:31.213871,3777.8347814135686,21.63723922609229,0
2025-01-18 04:43:31.213871,3851.2480928106197,23.24455591988732,0
2025-01-18 05:43:31.213871,3873.0997960607656,17.600542496411066,0
2025-01-18 06:43:31.213871,3455.646607162682,24.324368552393164,0
2025-01-18 07:43:31.213871,3302.8102424149192,25.81708057444891,0
2025-01-18 08:43:31.213871,3063.808399567591,27.505934014441173,0
2025-01-18 09:43:31.213871,3070.3503876497584,33.60674002128915,0
2025-01-18 10:43:31.213871,3177.7510321722257,24.705381422414604,0
2025-01-18 11:43:31.213871,3430.863187928833,30.871376482322805,0
2025-01-18 12:43:31.213871,4011.024635412843,26.29965696203929,0
2025-01-18 13:43:31.213871,4109.276365565662,20.249939009702317,0
2025-01-18 14:43:31.213871,4581.195829505342,24.475239604373733,0
2025-01-18 15:43:31.213871,4371.829832520091,23.312440227665853,0
2025-01-18 16:43:31.213871,4474.13791261863,21.884046099280464,0
2025-01-18 17:43:31.213871,3972.7790970734486,26.71619403681253,0
2025-01-18 18:43:31.213871,3668.636944028034,24.714926276996867,0
2025-01-18 19:43:31.213871,2972.4996122301627,31.87379168819641,0
2025-01-18 20:43:31.213871,2520.1166086280687,23.207361746990685,0
2025-01-18 21:43:31.213871,2451.6021098513206,22.078711747083272,0
2025-01-18 22:43:31.213871,2620.1670658935,26.547606260959732,0
2025-01-18 23:43:31.213871,2795.5638636395042,25.905292744875446,0
2025-01-19 00:43:31.213871,3043.435359465483,22.83658307282857,0
2025-01-19 01:43:31.213871,3389.972751021421,25.350479695189424,0
2025-01-19 02:43:31.213871,3766.0859146710122,28.1172652841079,0
2025-01-19 03:43:31.213871,4004.2272405758968,23.34997642091269,0
2025-01-19 04:43:31.213871,3893.9515670892374,26.357957848139634,0
2025-01-19 05:43:31.213871,3733.0518211573913,25.210445307936478,0
2025-01-19 06:43:31.213871,3363.7513965082603,23.038627114410367,0
2025-01-19 07:43:31.213871,3176.85771514421,31.97116221522228,0
2025-01-19 08:43:31.213871,3003.7057942430934,13.508901127843412,0
2025-01-19 09:43:31.213871,3058.6751454831397,24.406076859140132,0
2025-01-19 10:43:31.213871,3126.7329842676995,20.481898898099285,0
2025-01-19 11:43:31.213871,3530.0058423107544,24.58799749499677,0
2025-01-19 12:43:31.213871,3832.436704940685,26.85860176017599,0
2025-01-19 13:43:31.213871,4306.630894929809,25.151675091845014,0
2025-01-19 14:43:31.213871,4575.062321206505,22.758572945688154,0
2025-01-19 15:43:31.213871,4527.362154602437,27.286813180253816,0
2025-01-19 16:43:31.213871,4288.5155710668705,25.77639558924455,0
2025-01-19 17:43:31.213871,4003.6404587142238,16.45858961194118,0
2025-01-19 18:43:31.213871,3399.5475441196063,28.318932390592806,0
2025-01-19 19:43:31.213871,3011.5066385074515,31.11323340228868,0
2025-01-19 20:43:31.213871,2612.4356948535615,26.19794201697522,0
2025-01-19 21:43:31.213871,2369.0897022362883,16.705122445282104,0
2025-01-19 22:43:31.213871,2408.281549551024,24.024912327901873,0
2025-01-19 23:43:31.213871,2721.149643930371,27.5736136610686,0
2025-01-20 00:43:31.213871,3481.9794837578297,27.61673366067431,0
2025-01-20 01:43:31.213871,3730.116238342556,32.18483958043773,0
2025-01-20 02:43:31.213871,4144.587673214491,29.349985235840098,0
2025-01-20 03:43:31.213871,4276.335652929968,18.718146016615172,0
2025-01-20 04:43:31.213871,4229.374070512255,19.406741579195963,0
2025-01-20 05:43:31.213871,4120.86290335217,28.640762061685447,0
2025-01-20 06:43:31.213871,3842.116384439939,28.943185971295176,0
2025-01-20 07:43:31.213871,3663.5232198139356,31.16655682578515,1
2025-01-20 08:43:31.213871,3642.228305419421,28.22198907246282,0
2025-01-20 09:43:31.213871,3504.1116823892025,28.916678648101396,0
2025-01-20 10:43:31.213871,3794.7143256319937,22.506584743643387,0
2025-01-20 11:43:31.213871,4109.81022698408,20.219288798263115,0
2025-01-20 12:43:31.213871,4346.962509916068,27.57532221859296,0
2025-01-20 13:43:31.213871,4675.251462283927,27.0823613152723,0
2025-01-20 14:43:31.213871,4887.249102418167,34.872310130869266,0
2025-01-20 15:43:31.213871,4949.003521894512,15.123243979199342,0
2025-01-20 16:43:31.213871,4809.830061554854,35.568180560526,0
2025-01-20 17:43:31.213871,4411.533592751883,13.673488245788619,0
2025-01-20 18:43:31.213871,3895.004376985924,23.318635402151504,0
2025-01-20 19:43:31.213871,3546.55460553259,33.62262480400264,0
2025-01-20 20:43:31.213871,3336.4030287847636,25.68383607592074,0
2025-01-20 21:43:31.213871,2971.7723798484003,31.396895020492064,0
2025-01-20 22:43:31.213871,2749.9192625971427,24.077228031165767,0
2025-01-20 23:43:31.213871,3055.5176668137315,24.86910974743156,0
2025-01-21 00:43:31.213871,3542.965697244218,22.290637499061564,0
2025-01-21 01:43:31.213871,3888.5726288106403,25.64525496257829,0
