timestamp,load_mw,temperature,is_holiday
2025-06-26 02:43:31.178249,3176.0868332111213,10.46790457966737,1
2025-06-26 03:43:31.178249,3138.65882372135,14.774210177774538,0
2025-06-26 04:43:31.178249,3200.999124966735,17.265151035901678,0
2025-06-26 05:43:31.178249,3108.3444497712785,14.86043415710309,0
2025-06-26 06:43:31.178249,2927.8059661703023,28.083469503174626,0
2025-06-26 07:43:31.178249,2731.105701177406,23.361140467359995,0
2025-06-26 08:43:31.178249,2612.7117544371245,23.166570805544367,0
2025-06-26 09:43:31.178249,2699.119096877084,19.659732322564984,0
2025-06-26 10:43:31.178249,2819.096156558109,27.478493612006833,0
2025-06-26 11:43:31.178249,2897.9257048389227,27.602678381696006,0
2025-06-26 12:43:31.178249,3213.1140515620514,26.353156891800705,0
2025-06-26 13:43:31.178249,3480.1527488814177,14.161430011422661,0
2025-06-26 14:43:31.178249,3515.732939480243,32.4704443794047,0
2025-06-26 15:43:31.178249,3622.1794598866413,24.97077254580172,0
2025-06-26 16:43:31.178249,3483.794978620436,26.720036733579235,0
2025-06-26 17:43:31.178249,3212.038925916311,20.799133021758028,0
2025-06-26 18:43:31.178249,2865.702293083003,20.183589664541323,0
2025-06-26 19:43:31.178249,2577.4017760708825,17.7661263232073,0
2025-06-26 20:43:31.178249,2248.6374593806927,24.73099101364337,0
2025-06-26 21:43:31.178249,2188.761421857643,28.520302776177743,0
2025-06-26 22:43:31.178249,2289.462582104506,23.409321270301852,0
2025-06-26 23:43:31.178249,2389.679001019382,23.266353301806642,0
2025-06-27 00:43:31.178249,2718.64628262144,15.980876239826284,1
2025-06-27 01:43:31.178249,2923.1002167322404,30.02915882810234,0
2025-06-27 02:43:31.178249,2962.5389501889595,19.898267098412983,0
2025-06-27 03:43:31.178249,3224.5535476641485,28.765569039837068,0
2025-06-27 04:43:31.178249,3082.6232187254095,13.173912961411833,0
2025-06-27 05:43:31.178249,3071.194958176873,23.44039934231199,0
2025-06-27 06:43:31.178249,2893.9511154769334,34.42843089687883,0
2025-06-27 07:43:31.178249,2795.755583441716,10.466064129789254,0
2025-06-27 08:43:31.178249,2634.723107705267,21.486262711181396,0
2025-06-27 09:43:31.178249,2555.8531831022597,17.5877640649274,0
2025-06-27 10:43:31.178249,2755.4637155219907,27.676641770194763,0
2025-06-27 11:43:31.178249,3049.9397607321425,14.565784865979838,0
2025-06-27 12:43:31.178249,3239.6601015496203,18.89354012029851,0
2025-06-27 13:43:31.178249,3426.460696361488,22.38090775030194,0
2025-06-27 14:43:31.178249,3588.150184080069,18.240252453920437,0
2025-06-27 15:43:31.178249,3562.770898017021,23.178463218896045,0
2025-06-27 16:43:31.178249,3445.522233553347,23.519140304161194,0
2025-06-27 17:43:31.178249,3152.146552108541,17.460878955755142,0
2025-06-27 18:43:31.178249,3070.1981408872907,18.62064662362729,0
2025-06-27 19:43:31.178249,2483.89733452973,24.230212849425925,0
2025-06-27 20:43:31.178249,2408.248469193951,17.058434624145967,0
2025-06-27 21:43:31.178249,2298.662929990306,19.366338515692213,0
2025-06-27 22:43:31.178249,2221.4410209600983,15.91466289762995,1
2025-06-27 23:43:31.178249,2461.7184642775524,16.90243375481923,0
2025-06-28 00:43:31.178249,2338.4522760126206,18.145425953518924,0
2025-06-28 01:43:31.178249,2606.359606093896,13.91871725957631,0
2025-06-28 02:43:31.178249,2810.829842430646,22.330937914028777,0
2025-06-28 03:43:31.178249,3017.3244659940447,18.767842340003053,0
2025-06-28 04:43:31.178249,2808.1347280219184,22.79826475879617,0
2025-06-28 05:43:31.178249,2775.7195957937593,25.67147009484505,0
2025-06-28 06:43:31.178249,2571.8325053157864,16.614649124444025,0
2025-06-28 07:43:31.178249,2497.0646136803493,20.49907379171877,0
2025-06-28 08:43:31.178249,2458.790741974385,15.727660918871752,0
2025-06-28 09:43:31.178249,2475.6647179821043,18.887314079831977,0
2025-06-28 10:43:31.178249,2471.010571588454,27.081385676407976,0
2025-06-28 11:43:31.178249,2694.7730598575176,25.802024793027037,0
2025-06-28 12:43:31.178249,3014.4695967292546,20.062130628486972,0
2025-06-28 13:43:31.178249,3156.1948612979213,26.01154636635026,0
2025-06-28 14:43:31.178249,3406.89016634685,24.165020306927957,0
2025-06-28 15:43:31.178249,3341.275433368862,20.100444923958978,0
2025-06-28 16:43:31.178249,3138.5921774397316,19.171744814100222,0
2025-06-28 17:43:31.178249,2961.6389513342942,32.48146740724498,0
2025-06-28 18:43:31.178249,2555.481415106815,25.559483595778005,0
2025-06-28 19:43:31.178249,2352.364574618196,29.130898655147487,0
2025-06-28 20:43:31.178249,2045.5861990295543,16.078032068341585,0
2025-06-28 21:43:31.178249,1985.5168804229372,23.305910444970706,0
2025-06-28 22:43:31.178249,2000.3453175496202,30.300576801535435,0
2025-06-28 23:43:31.178249,2051.8291683451434,25.357137799409866,0
2025-06-29 00:43:31.178249,2350.9915252950855,12.835274346521842,0
2025-06-29 01:43:31.178249,2692.791820243255,30.788844411918163,0
2025-06-29 02:43:31.178249,2685.908258380271,12.319409672247485,0
2025-06-29 03:43:31.178249,2966.437267548126,13.524095114091795,0
2025-06-29 04:43:31.178249,2852.2700115736434,17.395375404286906,0
2025-06-29 05:43:31.178249,2742.87918878297,30.891636001010983,0
2025-06-29 06:43:31.178249,2707.0593640272564,20.901624678513507,0
2025-06-29 07:43:31.178249,2497.218843980199,21.58643205828408,0
2025-06-29 08:43:31.178249,2380.8206965645413,11.802027079423066,0
2025-06-29 09:43:31.178249,2465.3745192886604,11.113843871290673,0
2025-06-29 10:43:31.178249,2504.724165516466,24.231651448153354,0
2025-06-29 11:43:31.178249,2667.876000845994,21.457081285700788,0
2025-06-29 12:43:31.178249,2932.443269761737,24.358033765021727,0
2025-06-29 13:43:31.178249,3191.603669099528,22.045070668601173,0
2025-06-29 14:43:31.178249,3287.8997833506082,21.88285646912956,0
2025-06-29 15:43:31.178249,3343.553243375656,17.418654238578146,0
2025-06-29 16:43:31.178249,3241.645667965949,10.598160047855917,0
2025-06-29 17:43:31.178249,2946.269994057568,25.580529900903,0
2025-06-29 18:43:31.178249,2662.512670137161,28.16009679003537,0
2025-06-29 19:43:31.178249,2311.4948559894538,18.850524306367753,0
2025-06-29 20:43:31.178249,2127.895142067882,12.51984710747622,0
2025-06-29 21:43:31.178249,2065.4274933517527,20.74262752409498,0
2025-06-29 22:43:31.178249,1985.8933746525802,28.863647050084403,0
2025-06-29 23:43:31.178249,2070.330515243483,16.589141043799877,0
2025-06-30 00:43:31.178249,2691.596080269605,24.0233798522868,0
2025-06-30 01:43:31.178249,2919.1295816669917,20.927919819440852,0
2025-06-30 02:43:31.178249,3121.2701736943277,18.337547854214616,0
2025-06-30 03:43:31.178249,3261.5975469783884,20.367783074607708,0
2025-06-30 04:43:31.178249,3274.7605303099426,21.09266582118763,0
2025-06-30 05:43:31.178249,3058.9586870147664,20.219697437982585,0
2025-06-30 06:43:31.178249,3014.878175600187,23.922414986298676,0
2025-06-30 07:43:31.178249,2737.695982336758,22.677951015169697,0
2025-06-30 08:43:31.178249,2554.4306459130335,24.22837569344055,0
2025-06-30 09:43:31.178249,2717.490898136909,24.17344622616392,0
2025-06-30 10:43:31.178249,2760.7111400413937,21.38479428433746,0
2025-06-30 11:43:31.178249,3041.8896235621296,26.14466001163283,0
2025-06-30 12:43:31.178249,3212.35047254128,20.199233872741477,0
2025-06-30 13:43:31.178249,3427.5620038406996,22.460016508305692,0
2025-06-30 14:43:31.178249,3680.4042604362066,18.934409676115695,0
2025-06-30 15:43:31.178249,3690.9383980454736,26.742100124569035,0
2025-06-30 16:43:31.178249,3574.091977533417,17.47318783403268,0
2025-06-30 17:43:31.178249,3264.543954064602,23.33143206087788,0
2025-06-30 18:43:31.178249,2938.4179871380793,27.834151011864904,0
2025-06-30 19:43:31.178249,2588.5101772525168,22.353126595060132,0
2025-06-30 20:43:31.178249,2426.9606968679377,19.47541076645635,0
2025-06-30 21:43:31.178249,2134.585192633979,21.253108880969123,0
2025-06-30 22:43:31.178249,2272.0117366875065,15.221690896007564,0
2025-06-30 23:43:31.178249,2431.9647242506935,20.713964792091534,0
2025-07-01 00:43:31.178249,2548.8594064474228,15.24815455724432,0
2025-07-01 01:43:31.178249,2923.741722118252,13.482584494904053,0
2025-07-01 02:43:31.178249,3079.92162778571,23.18197659880717,0
2025-07-01 03:43:31.178249,3188.17827600897,26.032767823326903,1
2025-07-01 04:43:31.178249,3340.747997679824,12.751895559106337,0
2025-07-01 05:43:31.178249,3116.2147870955387,17.342754773596944,0
2025-07-01 06:43:31.178249,2948.427398157619,16.166382426461418,1
2025-07-01 07:43:31.178249,2815.011264998808,23.150147416709263,0
2025-07-01 08:43:31.178249,2658.988173743515,12.992455560489482,0
2025-07-01 09:43:31.178249,2719.269435206644,18.524454085646767,0
2025-07-01 10:43:31.178249,2803.2016877431975,27.63811020953141,0
2025-07-01 11:43:31.178249,3014.7632169334997,33.538240784401395,0
2025-07-01 12:43:31.178249,3328.328411441682,19.177364378729088,0
2025-07-01 13:43:31.178249,3591.6802282890153,16.458271496187162,0
2025-07-01 14:43:31.178249,3663.616033104401,20.80672837881342,1
2025-07-01 15:43:31.178249,3597.700249567162,17.379006482317145,0
2025-07-01 16:43:31.178249,3598.2521857158245,17.309500186634367,0
2025-07-01 17:43:31.178249,3304.6802304459566,11.362707499988655,0
2025-07-01 18:43:31.178249,2963.9931747448277,18.876645397959017,0
2025-07-01 19:43:31.178249,2623.5185685151505,24.595806938506726,0
2025-07-01 20:43:31.178249,2475.2400253096193,22.320710697940793,0
2025-07-01 21:43:31.178249,2196.3545686549965,26.084659662830376,0
2025-07-01 22:43:31.178249,2334.389015045172,22.14203248702501,0
2025-07-01 23:43:31.178249,2488.864838196592,27.058485436432044,0
2025-07-02 00:43:31.178249,2817.079589211086,21.43902619950481,0
2025-07-02 01:43:31.178249,2856.062685934285,14.832595005087414,0
2025-07-02 02:43:31.178249,3123.6471342956725,23.976840082753533,0
2025-07-02 03:43:31.178249,3178.8924650586823,14.809213371459608,0
2025-07-02 04:43:31.178249,3204.739802388065,25.838784664168077,0
2025-07-02 05:43:31.178249,3172.7481956992556,19.48626547650959,0
2025-07-02 06:43:31.178249,2934.480776833745,20.309298872022357,0
2025-07-02 07:43:31.178249,2759.7983946721056,13.56071876952764,0
2025-07-02 08:43:31.178249,2674.8726439854104,14.641090204849979,0
2025-07-02 09:43:31.178249,2738.076444217798,22.96185695087408,0
2025-07-02 10:43:31.178249,2814.209438657421,14.208646579721194,0
2025-07-02 11:43:31.178249,2991.156136818365,15.449094146178268,0
2025-07-02 12:43:31.178249,3302.0175348641174,22.228988671910713,0
2025-07-02 13:43:31.178249,3516.4265987082213,20.03887550793539,0
2025-07-02 14:43:31.178249,3716.7774785637257,17.495979106333618,1
2025-07-02 15:43:31.178249,3659.5019621545007,26.30100597070834,0
2025-07-02 16:43:31.178249,3497.025506883755,12.517239619763233,0
2025-07-02 17:43:31.178249,3383.34208726912,18.363844080090562,0
2025-07-02 18:43:31.178249,3012.2944502542737,19.723527813041596,0
2025-07-02 19:43:31.178249,2718.306261135365,19.020368767501477,0
2025-07-02 20:43:31.178249,2536.6476329201064,20.764179494229797,0
2025-07-02 21:43:31.178249,2342.8668500507592,20.26167492354174,0
2025-07-02 22:43:31.178249,2351.9390243300004,14.310277163565427,0
2025-07-02 23:43:31.178249,2424.627341830567,31.475818320261205,0
2025-07-03 00:43:31.178249,2729.203078306948,18.145650283075806,0
2025-07-03 01:43:31.178249,2924.5481178718132,14.258805614495316,0
2025-07-03 02:43:31.178249,3050.9291739603414,21.548477740347078,0
2025-07-03 03:43:31.178249,3288.7699459468117,14.810360258716381,0
2025-07-03 04:43:31.178249,3319.2384169207653,12.408680350397926,0
2025-07-03 05:43:31.178249,3214.2406682280557,19.59125151455858,1
2025-07-03 06:43:31.178249,3035.344710858564,12.586807034604487,0
2025-07-03 07:43:31.178249,2774.3833505755865,25.315676713233913,0
2025-07-03 08:43:31.178249,2691.546749706225,19.302375967239747,0
2025-07-03 09:43:31.178249,2649.6111554627487,14.341008594732727,0
2025-07-03 10:43:31.178249,2711.1645168250766,28.46670054884044,0
2025-07-03 11:43:31.178249,2978.6782198249775,14.756942456487522,0
2025-07-03 12:43:31.178249,3289.6424441970144,24.098162744978588,0
2025-07-03 13:43:31.178249,3529.1767287131474,18.029557241914127,0
2025-07-03 14:43:31.178249,3602.859808154415,16.774103570992274,0
2025-07-03 15:43:31.178249,3802.9708160926207,22.840425734969052,0
2025-07-03 16:43:31.178249,3549.4002784489785,23.750056275458824,0
2025-07-03 17:43:31.178249,3264.9195536504662,21.65665814339888,0
2025-07-03 18:43:31.178249,3020.2778435300465,22.32011507604024,0
2025-07-03 19:43:31.178249,2702.8408509317824,23.435682507041705,0
2025-07-03 20:43:31.178249,2357.1722058632377,25.27749416466044,0
2025-07-03 21:43:31.178249,2279.9053476024937,27.596873728223144,0
2025-07-03 22:43:31.178249,2215.125945071712,20.79087031602351,0
2025-07-03 23:43:31.178249,2485.2397694488695,12.089780897573544,0
2025-07-04 00:43:31.178249,2724.682370645343,24.537924407551934,0
2025-07-04 01:43:31.178249,2855.8653590144336,22.834579479664047,0
2025-07-04 02:43:31.178249,3177.5232956060713,20.42723349355449,0
2025-07-04 03:43:31.178249,3277.2910600594387,15.676076500098967,0
2025-07-04 04:43:31.178249,3151.1297032805014,21.609642044374013,0
2025-07-04 05:43:31.178249,3193.1056130095276,25.61298525708921,0
2025-07-04 06:43:31.178249,3004.3802674126237,16.426981641296255,0
2025-07-04 07:43:31.178249,2801.0270129751043,21.70167110355433,0
2025-07-04 08:43:31.178249,2808.796874746959,18.945408992134688,0
2025-07-04 09:43:31.178249,2593.220554658142,12.65948076268236,0
2025-07-04 10:43:31.178249,2704.7588048321536,17.134869114477215,0
2025-07-04 11:43:31.178249,3046.036118134806,18.963196354680562,0
2025-07-04 12:43:31.178249,3294.978161486474,21.44126823308552,0
2025-07-04 13:43:31.178249,3650.8922417943013,18.90799959805809,0
2025-07-04 14:43:31.178249,3495.849155691159,20.315107388673017,0
2025-07-04 15:43:31.178249,3700.657006143055,15.434223531771686,0
2025-07-04 16:43:31.178249,3570.3708600156215,7.008933033159035,0
2025-07-04 17:43:31.178249,3279.760217795868,21.295714976939102,0
2025-07-04 18:43:31.178249,3068.30463881223,23.29283289079096,0
2025-07-04 19:43:31.178249,2759.9965524128597,11.237621403604377,0
2025-07-04 20:43:31.178249,2354.021863104174,24.4288737716961,0
2025-07-04 21:43:31.178249,2299.166653340222,11.864520657563865,0
2025-07-04 22:43:31.178249,2359.824787342496,13.241902952479958,0
2025-07-04 23:43:31.178249,2432.7954023912093,5.775687797054989,0
2025-07-05 00:43:31.178249,2474.8434501465904,20.383151852775008,0
2025-07-05 01:43:31.178249,2614.641352794815,18.175698352447323,0
2025-07-05 02:43:31.178249,2821.9969020091708,22.764644036131358,0
2025-07-05 03:43:31.178249,2979.738183603499,14.502834127673225,0
2025-07-05 04:43:31.178249,3030.863531386963,19.13605245464797,0
2025-07-05 05:43:31.178249,2840.660921717071,13.093459569261498,1
2025-07-05 06:43:31.178249,2788.573995503239,25.34232480452988,0
2025-07-05 07:43:31.178249,2530.095051639822,16.866392052923057,0
2025-07-05 08:43:31.178249,2526.1180191764074,15.772893003787864,0
2025-07-05 09:43:31.178249,2410.374511835994,22.758646604541365,0
2025-07-05 10:43:31.178249,2586.975348085706,22.348726123059926,0
2025-07-05 11:43:31.178249,2730.2007094999026,20.175509760973583,0
2025-07-05 12:43:31.178249,3022.2318560727385,19.553159944894517,0
2025-07-05 13:43:31.178249,3083.768089353297,15.16187569360883,0
2025-07-05 14:43:31.178249,3351.4981719817197,13.65867005652952,0
2025-07-05 15:43:31.178249,3395.0648678413904,12.684584567405878,0
2025-07-05 16:43:31.178249,3266.745367435195,12.982670866279655,0
2025-07-05 17:43:31.178249,2980.250843140541,23.82704654752653,0
2025-07-05 18:43:31.178249,2748.6193006645676,22.90325151796721,0
2025-07-05 19:43:31.178249,2434.502005704309,25.59304798572315,0
2025-07-05 20:43:31.178249,2078.552951836798,23.561349195380117,0
2025-07-05 21:43:31.178249,1998.860413746816,16.335025865109664,0
2025-07-05 22:43:31.178249,1968.6077818695862,20.497212098594883,0
2025-07-05 23:43:31.178249,2166.272611671776,15.648443367782587,0
2025-07-06 00:43:31.178249,2395.0282377904277,21.06909057559837,0
2025-07-06 01:43:31.178249,2620.63169943112,24.785696842313698,0
2025-07-06 02:43:31.178249,2929.217813054895,20.620361113238097,0
2025-07-06 03:43:31.178249,3035.764110478624,20.51759943446182,0
2025-07-06 04:43:31.178249,2972.1570048416115,19.458336112107165,0
2025-07-06 05:43:31.178249,2837.7494711416807,25.698399806791286,0
2025-07-06 06:43:31.178249,2742.795137821915,21.53095840497824,0
2025-07-06 07:43:31.178249,2636.759254656124,21.104327921736775,0
2025-07-06 08:43:31.178249,2402.269973091344,26.085069432744348,0
2025-07-06 09:43:31.178249,2440.873354652323,24.404708008280323,0
2025-07-06 10:43:31.178249,2585.184020281847,11.43417907091087,0
2025-07-06 11:43:31.178249,2703.9654159659567,22.783374649734338,0
2025-07-06 12:43:31.178249,3092.763857260859,18.30905081921732,0
2025-07-06 13:43:31.178249,3360.2954403443905,26.656653654167986,0
2025-07-06 14:43:31.178249,3544.5764707940434,15.058443054354008,0
2025-07-06 15:43:31.178249,3353.3960437038268,11.027548648696069,0
2025-07-06 16:43:31.178249,3237.7740810196506,18.3720148470971,0
2025-07-06 17:43:31.178249,3039.999356042315,10.67444819951495,0
2025-07-06 18:43:31.178249,2707.7225811808757,27.63538253528327,0
2025-07-06 19:43:31.178249,2449.6234564698325,14.537380664603338,0
2025-07-06 20:43:31.178249,2058.1201967517027,18.65015690227569,0
2025-07-06 21:43:31.178249,2082.147153318997,12.893128509864642,0
2025-07-06 22:43:31.178249,2025.0758920616886,15.975207950599941,0
2025-07-06 23:43:31.178249,2023.034520984014,24.3054574265474,0
2025-07-07 00:43:31.178249,2822.2255657864453,13.559290645835915,0
2025-07-07 01:43:31.178249,2994.6723021646544,14.92601751743759,0
2025-07-07 02:43:31.178249,3141.619774581017,32.180651538808895,0
2025-07-07 03:43:31.178249,3226.685321953378,20.554310160975458,1
2025-07-07 04:43:31.178249,3202.3475489056605,19.93485655028548,0
2025-07-07 05:43:31.178249,3169.372287643399,16.817570347101093,0
2025-07-07 06:43:31.178249,2979.0918135560164,13.717149005647354,0
2025-07-07 07:43:31.178249,2804.358630990325,13.199878725140035,0
2025-07-07 08:43:31.178249,2729.5622915561603,24.615138476070374,0
2025-07-07 09:43:31.178249,2822.506343467187,13.472674750377944,1
2025-07-07 10:43:31.178249,2910.891819653965,20.009126006764692,0
2025-07-07 11:43:31.178249,3147.09997091814,13.809894508583273,0
2025-07-07 12:43:31.178249,3352.6644871944573,19.174341098606398,1
2025-07-07 13:43:31.178249,3619.467679404985,23.253566443379917,0
2025-07-07 14:43:31.178249,3659.424393351312,15.091258602649361,1
